0 0
0 0
0 0
0 0
18 15
111 89
249 113
306 183
389 182
195 180
257 242
203 180
90 89
38 37
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
11 11
84 84
168 167
207 206
270 266
267 267
243 242
219 219
143 143
61 61
4 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
27 24
120 76
311 72
405 99
533 84
543 79
527 75
421 65
263 49
90 29
9 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
17 14
111 67
322 55
458 69
515 85
567 79
453 138
255 208
167 128
78 44
5 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
26 16
147 44
316 64
453 80
541 89
559 91
519 86
412 75
259 57
89 35
8 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 20
93 78
257 153
388 269
368 272
439 256
339 230
258 202
171 126
56 40
3 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 17
133 55
296 83
433 103
517 114
540 117
496 111
393 97
243 74
82 44
7 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
28 16
147 40
312 57
447 69
530 77
549 78
507 75
405 66
257 51
92 35
8 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
24 22
101 65
266 134
296 227
275 220
129 125
181 179
130 127
85 83
35 34
5 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
17 17
83 82
93 93
248 248
286 286
301 301
269 269
201 201
139 139
68 68
10 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 17
130 54
305 74
440 91
526 101
544 103
504 98
403 86
256 67
94 43
11 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
24 16
139 52
283 105
359 130
334 248
224 222
244 208
321 177
227 110
65 42
7 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
33 17
161 38
332 54
470 66
560 73
582 75
538 72
440 63
289 50
114 33
17 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
32 18
165 40
339 57
480 70
565 77
588 79
547 75
443 67
290 53
116 35
17 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
23 20
75 68
138 137
269 181
382 171
511 184
391 215
414 121
217 100
91 59
11 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
28 28
82 81
147 146
221 217
242 241
273 268
268 265
216 215
148 148
77 77
16 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
40 23
169 62
360 56
499 69
591 77
611 79
571 75
470 66
315 52
134 35
22 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
41 14
188 29
369 41
465 98
542 81
473 127
534 93
475 102
299 61
135 32
27 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
41 16
189 32
368 45
513 55
599 61
628 63
583 63
392 69
316 46
132 38
24 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
26 24
92 86
154 151
177 176
268 266
215 215
267 266
184 180
162 161
67 66
14 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
29 29
101 101
116 116
254 254
338 338
187 187
295 295
275 275
101 101
83 83
16 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
34 34
126 126
118 118
298 297
322 322
312 311
294 293
261 260
181 181
132 69
27 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
14 14
64 63
150 150
174 171
318 259
348 294
483 205
426 151
295 94
119 57
23 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
36 29
141 98
146 119
178 178
230 224
262 260
226 224
195 192
90 88
76 76
18 18
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
27 27
113 113
179 178
248 247
313 313
177 176
287 287
231 231
107 107
86 86
19 19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
43 23
194 49
380 68
524 82
616 90
641 92
558 128
363 154
231 132
135 59
23 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
52 18
216 35
403 48
548 58
634 64
664 66
625 63
520 56
365 45
177 32
38 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
46 24
180 60
360 63
497 113
583 120
584 116
567 114
382 149
280 99
152 56
31 23
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
49 35
162 78
333 101
383 185
410 163
506 206
527 157
456 148
293 118
151 79
23 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 21
119 117
85 83
205 199
236 233
273 268
255 252
231 230
114 114
112 112
32 32
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
51 26
219 34
412 45
566 54
655 60
688 61
643 59
540 53
386 43
195 30
43 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
36 35
145 111
235 195
466 150
464 202
607 141
447 287
332 142
254 219
136 124
31 27
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
49 29
217 59
402 82
501 134
561 160
531 213
570 181
498 127
331 100
164 54
36 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
65 19
246 34
429 46
518 52
643 107
576 154
321 258
352 170
223 196
154 71
46 26
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
63 19
240 37
433 52
559 42
621 64
631 123
596 108
513 58
371 50
199 31
48 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
38 32
156 136
296 171
455 209
296 208
570 220
552 248
373 240
160 158
102 92
25 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
41 41
137 127
156 137
313 256
364 224
411 285
499 252
376 266
281 168
122 75
29 25
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 1
69 31
230 80
396 93
466 142
470 235
452 329
319 245
252 251
153 147
77 75
24 23
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
35 34
152 151
127 126
256 256
351 350
331 330
336 335
283 283
134 133
112 111
30 30
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 2
60 28
273 38
450 51
532 108
620 173
517 321
468 183
433 256
375 161
170 122
50 29
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 1
78 28
270 47
462 63
559 118
553 185
589 239
390 217
389 167
221 146
198 92
41 37
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 4
61 56
240 109
273 179
429 267
548 187
647 128
659 149
425 173
297 154
151 123
41 33
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 3
64 58
141 115
182 181
189 182
307 298
303 298
253 245
246 244
116 114
100 100
34 34
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
53 53
178 164
241 191
404 259
426 347
668 201
489 219
372 211
194 140
189 102
46 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
54 49
107 92
219 187
504 243
595 230
688 163
691 99
553 141
407 69
224 51
53 28
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 6
90 39
269 57
473 85
622 101
707 103
735 105
624 105
545 110
398 116
200 107
45 36
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
7 6
82 66
227 117
298 188
580 167
576 223
644 165
581 175
514 182
348 154
193 126
52 36
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
56 55
133 130
221 220
328 321
397 299
333 285
301 237
259 253
225 224
100 99
24 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
74 69
160 138
219 218
353 236
533 292
603 258
340 286
313 206
181 154
118 111
35 32
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
52 51
135 132
256 255
349 275
318 257
371 251
534 248
449 185
460 97
220 74
58 31
2 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
13 10
116 47
318 75
511 99
667 115
760 124
780 127
732 126
626 120
458 105
239 78
62 39
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
16 12
116 57
316 67
495 77
642 87
746 100
783 102
738 103
627 99
465 87
266 60
73 32
3 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
7 6
74 68
164 163
157 155
295 289
316 314
396 392
564 251
575 121
452 70
280 41
82 24
6 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 9
74 50
295 108
500 117
650 150
720 132
695 159
660 138
631 130
446 108
258 78
66 39
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20 14
130 53
336 63
546 76
650 81
651 169
534 231
719 160
573 100
492 71
282 52
84 30
4 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
19 15
138 52
314 100
536 103
648 108
730 128
738 154
744 129
584 133
440 98
253 76
77 42
4 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
112 74
284 140
518 136
615 161
712 183
731 218
671 185
576 153
451 133
223 115
58 46
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
25 22
108 69
337 109
372 187
428 211
686 155
725 180
653 180
600 97
430 76
232 90
76 61
3 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
67 65
160 158
244 241
270 265
333 332
231 229
357 355
304 304
246 245
155 155
58 58
6 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
29 16
157 53
353 115
373 231
517 212
722 223
523 292
550 194
610 120
399 115
217 127
67 55
3 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
16 16
66 58
256 141
425 165
655 209
695 244
761 230
567 276
405 221
273 249
121 108
33 33
3 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
12 12
71 70
134 133
225 222
365 360
349 347
352 352
394 394
328 328
231 230
142 141
58 58
4 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
34 22
175 71
367 73
577 110
618 173
756 184
650 169
627 233
388 265
432 145
226 91
94 43
13 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
28 25
111 101
245 151
420 245
477 257
742 212
787 151
736 133
657 154
455 130
314 52
99 36
11 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
24 20
154 69
363 110
565 140
681 167
758 190
785 194
662 275
572 247
186 157
109 107
57 54
8 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
30 29
153 127
341 135
547 133
642 190
796 139
724 190
702 167
600 208
414 130
188 147
77 69
8 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
24 20
94 93
199 197
187 185
269 266
381 375
196 194
457 283
459 241
512 65
288 135
116 50
14 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20 20
63 62
170 146
280 234
344 258
254 247
335 332
289 285
276 271
208 205
109 108
51 49
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20 20
63 62
168 155
316 211
304 216
469 351
425 332
442 278
549 242
417 154
259 108
108 49
13 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
46 26
201 79
316 162
385 191
374 311
318 268
324 322
285 277
329 322
191 186
147 145
47 47
9 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
46 28
222 59
437 85
629 106
775 119
860 127
875 128
830 124
716 113
544 97
334 73
122 45
15 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
30 27
125 114
167 162
180 174
366 358
318 311
356 350
690 205
588 165
389 130
331 73
111 53
18 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
34 30
94 83
375 178
515 217
678 269
683 269
712 307
714 256
595 251
482 208
293 148
110 59
14 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
60 25
193 75
270 126
379 291
363 312
336 326
412 368
271 270
375 370
212 208
166 166
84 84
12 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
32 32
117 117
230 230
316 315
382 381
406 405
256 255
411 410
325 324
254 253
123 119
115 69
14 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
17 17
111 110
194 191
139 138
295 290
323 319
399 395
371 367
311 309
151 150
169 169
66 66
8 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
43 34
199 89
438 120
620 143
758 161
838 178
861 180
805 166
692 152
528 126
323 95
120 57
16 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 1
64 26
258 48
468 68
652 82
791 92
871 98
890 98
834 115
670 143
520 112
333 103
129 69
20 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
46 41
131 108
314 189
474 250
606 270
638 352
695 355
636 241
673 213
492 146
310 117
109 68
10 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 1
66 34
261 64
480 89
672 109
810 121
891 128
908 129
856 125
738 115
568 98
357 75
141 49
22 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
25 24
115 114
160 155
168 166
359 356
327 326
416 413
361 359
333 332
268 267
156 156
73 73
16 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
23 23
127 125
188 184
323 316
323 318
364 363
433 429
370 369
313 312
275 275
196 165
82 76
23 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2
34 34
92 92
213 210
251 249
313 265
570 359
519 334
733 286
491 237
355 157
321 96
151 46
26 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2
66 49
224 99
402 198
563 255
754 268
787 258
882 220
793 207
702 209
473 203
300 178
118 81
17 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 5
45 43
169 168
300 205
349 281
470 381
318 318
280 269
359 349
299 282
297 257
250 191
86 62
16 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
44 43
143 139
188 187
158 154
373 371
366 362
376 373
430 430
344 343
164 164
195 195
90 89
21 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 6
98 35
303 59
521 80
708 96
840 106
925 111
938 112
884 108
766 100
596 86
388 67
169 44
29 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
7 6
90 47
292 85
510 117
699 141
839 157
918 165
929 166
874 160
754 147
580 127
356 101
137 60
20 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
7 6
68 58
156 143
304 268
292 288
372 352
383 373
188 188
338 333
319 314
244 241
162 161
74 74
14 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 6
85 64
268 128
467 177
656 216
788 242
868 263
878 265
784 240
663 211
514 204
252 138
120 83
19 18
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
56 55
102 99
234 230
450 337
427 338
729 295
746 296
856 269
543 265
389 241
222 179
151 69
25 19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 4
68 57
174 135
460 198
699 223
805 249
863 283
777 308
691 247
680 234
560 149
329 164
97 75
20 18
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
11 10
82 67
222 147
314 168
181 175
388 386
533 439
558 456
456 375
238 236
127 123
125 118
105 91
18 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
12 11
127 37
329 73
496 136
502 233
611 249
717 278
651 412
866 284
551 291
462 195
378 114
169 59
36 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18 11
133 37
324 79
430 190
448 292
565 377
458 382
759 366
565 344
506 223
425 158
346 127
157 90
32 29
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
17 12
130 44
339 70
555 93
733 110
868 121
940 126
948 127
893 127
776 124
607 113
401 88
185 55
37 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 7
86 69
202 134
343 278
384 292
458 333
354 334
293 290
280 272
337 330
213 213
134 133
69 68
28 28
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
14 14
44 44
158 158
276 276
328 327
398 397
423 422
250 249
671 335
688 218
569 139
328 107
176 63
35 26
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
15 13
117 70
142 104
408 214
330 325
318 312
381 373
352 344
423 355
601 327
454 250
305 159
170 79
31 23
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
10 10
77 51
169 161
330 221
620 288
512 309
823 268
804 305
921 226
778 122
576 99
385 80
194 55
39 25
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
24 16
153 46
365 71
579 93
761 109
889 124
965 130
975 138
917 126
797 116
630 98
420 77
201 52
40 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
12 12
56 54
121 120
228 223
177 175
322 319
404 400
233 228
383 381
346 345
166 166
188 188
92 92
17 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20 20
52 51
180 180
275 274
380 379
392 391
429 427
465 464
406 405
350 349
288 288
268 222
172 95
39 28
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20 20
119 84
312 152
524 210
708 252
795 282
866 308
850 357
825 307
731 267
547 230
355 169
157 101
32 31
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
25 21
150 62
362 99
574 130
757 152
834 153
896 181
710 248
817 246
585 290
365 224
303 179
164 100
29 26
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
18 18
50 48
239 176
401 264
662 284
708 358
614 409
350 344
304 302
290 284
246 241
136 135
81 81
15 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
12 12
42 39
156 153
354 267
350 282
477 354
769 336
550 315
550 322
387 286
368 283
202 174
106 91
16 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
14 14
52 51
138 136
299 294
190 187
404 402
444 443
276 275
420 419
389 389
189 189
219 218
108 108
30 30
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
22 22
79 79
247 178
530 209
739 195
867 213
928 223
943 223
889 216
767 199
600 173
394 135
185 87
38 33
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
37 20
188 45
403 67
614 86
790 100
918 109
989 113
998 114
941 110
820 102
653 89
446 71
229 50
51 25
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
38 19
192 42
406 62
611 80
786 93
910 101
978 105
985 105
928 102
813 94
648 82
446 66
232 46
54 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
29 21
155 86
355 95
590 143
759 184
890 212
963 222
969 234
845 244
738 225
565 242
303 156
186 110
41 34
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
38 32
168 87
371 127
565 156
723 180
856 133
918 143
977 133
925 120
811 111
644 91
442 73
234 49
54 25
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
35 24
169 65
369 91
558 151
724 149
788 200
862 197
803 263
855 276
531 298
444 276
325 255
143 123
34 33
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
29 27
81 80
189 186
233 231
318 316
342 337
432 427
402 401
385 384
341 338
296 296
223 223
123 123
32 32
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
44 22
209 46
426 68
633 86
808 99
934 108
1007 112
1010 113
952 109
837 101
670 89
466 71
247 50
58 26
2 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
32 29
168 85
374 136
584 181
767 211
853 275
900 235
866 302
694 334
735 257
574 286
336 220
169 112
36 31
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
12 11
86 85
208 205
235 234
354 351
338 336
419 339
484 370
375 344
270 258
231 228
223 221
83 82
31 31
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
31 24
196 60
402 89
602 116
764 134
903 182
854 289
532 442
577 383
511 339
358 292
243 200
109 98
38 37
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
17 16
61 61
132 131
265 259
313 312
351 347
398 397
429 426
390 388
398 397
314 314
262 200
82 73
28 27
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
31 31
152 110
342 172
546 206
726 240
873 263
946 270
947 271
846 269
735 234
580 232
389 184
189 105
50 45
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
47 24
213 49
401 94
340 292
453 413
509 420
665 351
895 256
868 175
717 154
545 163
388 111
228 53
68 34
2 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
24 22
138 86
391 159
465 224
636 335
848 323
789 354
881 282
855 274
753 279
536 222
421 181
134 101
45 39
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
44 30
209 66
388 105
552 162
687 279
825 253
741 318
545 358
370 317
412 298
254 250
213 212
95 93
39 39
1 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
23 23
66 65
184 183
298 297
381 381
429 329
496 315
760 381
779 290
679 212
320 251
293 193
156 127
37 33
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
30 30
58 57
257 215
433 283
666 220
633 275
880 194
972 180
918 175
809 158
643 140
444 113
237 79
64 40
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
44 31
162 90
383 121
602 102
773 117
859 159
897 227
915 310
698 271
484 246
612 182
385 154
158 121
32 29
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
12 11
80 74
246 200
451 256
542 284
796 311
788 386
746 391
829 315
701 289
575 294
402 175
222 103
54 40
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20 20
114 113
266 181
515 217
798 161
716 266
841 268
881 251
784 213
658 249
613 152
411 145
200 99
63 46
4 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
40 39
102 102
187 139
472 314
683 323
811 298
779 341
782 287
541 373
334 309
161 157
155 152
95 94
32 32
2 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
24 24
58 57
190 190
312 311
218 216
421 420
450 449
302 301
420 418
393 392
206 206
239 238
131 131
54 54
4 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2
25 25
86 73
281 218
462 305
517 312
591 414
604 394
452 398
737 331
734 241
506 199
296 164
224 109
51 43
